ENSG00000003402	13.9908778471	13.0953348264	14.1422317943	13.1200513206	13.228479868	14.0498795689	13.9709800156	13.3756390559	12.5965196297	13.1255280159	13.4035109104	14.0699095989	14.2548703433	13.5798285471	13.8654883162	13.3221279605	13.2225324788	13.118718304	13.2772675464	14.5490783358	13.4799362361	14.6524354919	12.9391762936	13.2404714564	12.9849629418	13.2914829801	13.5636016786	14.4026508892	14.3043151371	14.8832664028	14.2889470338	13.0292926173	13.8809039601	13.2883474026	13.9101171365	14.3983313494	12.9820686025	13.5045660392	13.8123851091	13.0084371261	13.6467270643	13.6971116029	13.3688885395	13.6510624959	14.0870827256	13.2914829801	13.0127004252	13.0557646722	13.1771859357	13.3620616276
ENSG00000003436	13.5757432004	13.4320801311	12.9021488593	14.5790229308	13.6662118415	13.5636016786	12.9221492513	14.0683922061	13.7038760615	12.7045380953	13.5161221423	12.7068003411	13.904691397	13.9823169175	13.0557646722	13.2820366327	13.0920459351	12.8416920941	12.1075267623	13.1336643509	13.5297981111	14.4598621926	13.7663781705	12.904881962	12.9391762936	13.9346079757	13.4595153051	12.8922631926	13.3620616276	14.1760524511	13.3654779273	13.3808004624	12.7275972761	14.186380858	13.2480403282	13.0468516858	13.0692772379	13.5737012588	13.7687960266	13.0724865446	13.4248908903	12.1266568431	13.1322980465	13.3773798458	13.7038760615	12.9311891093	13.7615958698	13.7831760607	13.2836376271	13.5084327823
ENSG00000003509	9.17696620531	8.93319989463	8.73225812025	9.27326149919	9.08846532365	8.93596657247	9.21343991288	8.88257523182	8.82669705398	9.45008666835	8.98886041235	8.48998814057	8.93429137959	9.39137080928	9.38601098624	9.37084548908	9.08240716649	9.07487581441	8.90434133788	8.67395979125	9.60935517037	9.56333338507	9.21058329368	9.36178101042	9.03602941053	9.13400583418	8.65353311635	8.61881657548	9.43332772995	8.86070052439	8.73269585741	8.77157255094	8.67351851253	9.25141295715	9.19604306104	9.01163192624	9.31108724051	8.72410105897	9.0876239715	9.38920423033	8.38146672848	9.30673457275	9.1785976612	9.28100741031	9.20375772657	8.8220326648	9.26704126103	9.91999919903	9.59519904446	9.31406398319
ENSG00000003756	12.5264207804	13.3352367158	13.13919595	12.7736248705	13.1066388693	12.9586840892	13.4540171713	12.8205054718	12.6842047267	13.3188209292	12.254117521	13.2820366327	12.288745536	13.1419669923	13.0374531316	13.4338956674	12.7524533698	13.0368302651	13.1079575243	12.7378906038	13.0854514672	12.3487386011	13.3467956722	13.0243541972	13.0595887056	12.6006451107	12.6637352452	13.052567723	13.4430939947	12.8749925317	12.5702989672	12.8835937741	13.3637637403	12.7562402182	13.3010831342	12.4678613231	13.0999943037	12.3040447744	12.6645983138	12.905426015	12.4998494711	13.4903587093	13.3237637026	12.8879357064	12.8266258909	12.9529366594	12.4994715067	13.7592104831	12.8685788907	12.6115873782
ENSG00000003987	4.13308205123	2.96097266166	2.53699642427	3.74001610153	2.45930096847	2.67500792847	1.20976257544	3.31382742569	3.4802462591	0.418089793897	3.56727048857	3.6129227869	3.95537844447	2.82620285771	2.87951079828	3.40325996302	2.67416180269	2.50312899261	3.18876574872	1.98601197132	2.51438514615	2.51204693717	3.38747961436	1.58263432157	2.64511227091	3.98946934368	2.6761301605	2.70686051554	2.81126329769	2.91382823762	1.53934012775	4.02975881167	2.6846167503	3.08405554425	1.41678712023	3.5251309466	2.48427884464	4.62676793519	3.83699805985	2.22509519815	2.76916103872	2.9882833187	1.82095917192	3.32208031804	3.68851856264	2.38902275617	2.74777114933	4.80258758509	1.39378533994	3.40299597396
ENSG00000003989	11.0284423448	10.1800013095	11.3245570823	11.3176214851	9.61799119552	12.0475010326	11.0856344002	10.8815238837	9.78704827778	8.98541878397	10.8043484293	11.17015968	12.2288176423	11.8154453552	11.178707541	10.2476667799	11.3238034838	10.2992006561	11.0770912515	10.7003476905	10.6246909069	10.4717275388	9.83225292468	10.0560990205	9.91064174127	12.7122894939	10.6695069024	10.7433087194	10.5661288493	11.9171166142	11.0816405905	10.9734663749	11.8404798826	11.6492895204	11.5666608851	12.1272568596	11.3770831205	12.2139481571	11.659213781	10.8841597021	9.94090972619	10.9596548009	9.90846538223	9.90864556132	12.3514818285	11.663407647	10.8806297735	13.1517281362	11.3397293419	11.0050696744
ENSG00000004059	10.9128162878	10.6728594757	10.9262665412	10.8638085873	11.2635630216	10.6332575307	11.0325981335	10.8403517484	11.032598958	11.2903012667	10.961473487	10.8239495085	10.8377251544	10.7496387975	11.1559126585	10.9097754559	10.7396105096	10.7778033532	10.9802913726	11.0637411444	10.5348970194	10.3555282484	11.0264194299	10.9802913726	11.2705648908	10.7871788633	10.9151224305	10.9200425739	10.506162111	10.9047597568	10.7216768857	10.9292798543	10.7693624651	11.0144439961	10.8123995705	10.8944834117	10.7584925853	10.834904844	10.9748979197	11.1001486446	11.1334185719	10.8266016851	10.8297822642	10.8340183714	10.4308331121	11.1794427145	10.803101456	10.7183406367	10.7162541581	10.8728154607
ENSG00000004139	7.10921338325	6.64844152904	6.36204897441	6.49471287814	6.85252999801	6.36120796923	6.51631303998	7.09023279314	7.32296010165	6.87336045545	7.41864900733	6.55790761086	6.61400323619	6.86119922127	7.08435910668	6.77615917477	7.68261354522	7.25244186168	6.68499489219	5.64451098712	6.80151429892	5.68344727232	5.88552355476	6.68062152872	7.39069832077	7.77965448457	7.58288645685	6.48405237331	6.85983457753	5.95287074479	6.81035204996	6.7335361076	6.58776442225	7.19641663399	6.75915238924	6.38826049363	7.0779195323	6.46240220177	6.36349854796	6.96689980412	7.35945654771	7.19451860781	7.17712036069	7.56102474102	6.43469542522	6.37153823198	7.0720114333	6.82581233103	7.35602191456	7.18558173315
ENSG00000004142	10.7324703723	9.51403585618	9.92019189458	10.4664651692	10.5310556678	9.88853519436	9.75308267062	10.4706758717	10.7855867092	10.747495053	10.44908779	9.49514197252	10.30768614	10.6104728984	10.411513899	10.432382293	10.6850743097	10.3186043058	10.0553728385	10.3115806126	9.67207420605	9.84567893203	10.1733069834	10.4365989125	10.009779974	10.9019296887	10.636121264	10.3410565926	9.86549768135	10.304491675	9.9957963964	10.2600957299	9.98722470782	10.7875328598	10.0459825401	9.92090217476	10.3968994662	9.5457695869	10.4315380314	10.5561386464	10.2435994896	9.88257388681	9.65902707034	10.3373579468	9.61444242369	10.204469013	10.7614169036	9.86996979506	10.4870162121	10.4241152241
ENSG00000004399	13.0368302651	13.8628684315	13.2336990617	13.4894229932	13.8374557342	13.7687960266	13.8222966535	13.668413876	14.2811996959	13.9458006811	14.0259245919	13.6423753166	13.2033794818	13.8075330515	12.9546825517	13.9738019114	13.749855716	14.0319182987	13.773611668	13.4837067794	12.4768452325	13.3090831228	13.9652986032	13.6705799839	13.9458006811	13.6338459264	13.996583485	13.2788811811	14.3627523751	13.370558636	13.4706008664	13.756867911	13.8298229589	13.4687249077	13.9995031829	12.8390862767	13.7663781705	12.7668056513	13.1786465217	13.4687249077	13.5942763716	13.3188209292	14.1324348466	14.0622872499	12.655917955	13.317193872	13.5963027769	13.6640420318	13.6575873318	12.8563430318
ENSG00000004455	12.3284966252	11.6415606863	11.7251204008	11.3982194297	11.7184676809	11.7897573422	11.5127220863	11.6249269624	11.9392090506	11.9737581082	11.2205931141	11.3555371156	11.6000804722	11.864164409	11.7096043957	11.8219333419	12.0003158742	11.7906949468	11.7944985981	11.8448697108	11.815211962	11.5168764857	11.8592395744	11.8922880511	11.6211957942	12.1858540014	12.0944365687	12.5374454597	11.2182965894	12.1937306741	11.7798565381	11.5526982254	11.5757680961	12.0724682827	11.5459591755	11.9653130898	11.7057467248	11.8762437624	11.767585406	12.1717227763	11.6446137407	11.9543986134	11.6317124764	11.8431638541	11.8915382439	11.8424401527	12.2657869106	11.4277528914	11.5356774966	11.7189217717
ENSG00000004468	10.0023743584	8.7961995249	9.00606991495	8.65049795984	8.79352133256	10.3091088724	9.92361646829	10.9877432408	7.32296010165	9.32032853166	9.0037294743	8.07201007576	9.07928439023	8.83465962898	8.64821860684	9.199525041	10.1935425105	9.31992982112	8.42247048003	9.07990435075	6.78380953799	8.52638215137	8.40698389058	9.91590489263	7.62359132972	9.74128441259	10.075686473	9.7890726486	7.32637407843	9.07508728489	9.77046326965	10.6730414027	9.07041281525	9.78211883925	8.40323134317	9.78555780436	9.398587164	9.77336887941	10.9212979769	8.7959746552	7.51107291085	10.6378397702	7.56526441591	8.65787064242	9.62758411855	10.3166556957	9.56088780541	9.2769283063	10.7878773581	10.321395989
ENSG00000004478	11.4434016565	14.4026508892	11.9647871632	10.7815751878	10.7050750912	12.5334720892	11.0845514343	11.3288416601	11.3682288641	10.1826553008	10.7503601357	13.1786465217	11.5478522824	11.5440595907	11.9325329685	11.2827846255	11.597256614	11.6924156339	10.8578289804	12.2566490866	12.5825012254	12.5857624164	10.8354327615	11.1794427145	11.9608794551	12.291338993	11.1092574511	11.9097495532	12.6267611192	12.7843448136	11.8173911731	10.5434513711	11.7880646327	11.1625373893	11.3937996618	11.8059365511	10.5877377719	12.76582961	10.7793197283	11.8028317054	10.5462741153	11.1396762038	13.1336643509	10.9435011407	13.4912944254	10.6730419042	11.8054698682	10.5268399136	11.4249384109	11.3089378308
ENSG00000004487	11.3960148521	11.1072524074	10.9998313597	11.3428275539	11.2692536814	11.4736896116	11.2772566348	11.2901034126	11.1490961476	11.2958639839	11.4699940019	11.1529462133	11.4624641976	11.3226454581	11.1273479172	11.4277528914	11.3058731347	11.2656555089	11.6153891846	11.3715772479	11.1138428455	11.5031675571	11.4211151193	11.4385310099	11.2780121296	11.0925973667	11.3662760287	11.5404604698	11.4882850611	11.186139657	11.4007681636	11.3931796068	11.4089598638	11.2696316113	11.2424945479	11.222469378	11.1781542697	11.3920012711	11.2281538325	11.0830871426	11.5675045584	11.0663054611	11.2989256149	11.4884871875	11.3070250969	11.7494576186	11.4003742791	11.5044168532	11.2908766095	11.2294546348
ENSG00000004534	12.479864525	13.6543439857	13.4503901765	12.8675221613	12.8164496954	13.7784216314	14.6415582407	13.5595336177	12.977364539	13.4969429287	13.3568891679	14.332070361	12.7524533698	13.8273252195	13.1262184961	14.515261632	13.3385362048	13.5636016786	13.5900982802	13.461307017	13.407064276	13.2151347678	13.3401771242	13.2314509589	12.5079121782	13.1419669923	13.0231253437	13.6190595242	14.1455216459	14.2985572736	13.2449681457	13.1447111734	13.6882213159	13.0802459808	14.2253524971	13.4177275394	13.0841967728	12.8999628806	12.9517922379	13.5474865339	12.4161391685	14.1624376721	13.5007510288	13.8425258034	13.9596947803	13.3603227401	12.7972346166	14.0498795689	13.7288605718	12.8118881384
ENSG00000004660	9.96296905192	9.3479817637	9.04590612299	9.15219355745	9.59105145887	9.95603819735	9.05253922855	9.55501351403	9.5121167416	9.48074890604	9.687747828	9.09594113082	9.12327699207	9.62065385404	8.43234625485	10.6707378536	8.91102612354	9.20692987468	9.75783681566	8.79973725901	8.68247670933	8.91544432453	10.271823631	9.76883729508	9.03837736364	9.68569861682	9.30551650098	9.619520246	8.74294031822	9.39705452786	8.88085329813	8.55225345506	9.4672152665	9.72932074436	9.75710758516	8.7320307954	9.86656257266	9.14621289614	9.46840517226	9.39666422265	9.2115922018	8.9391636819	9.8316910958	9.95693171683	9.07487563026	8.77889830082	9.67749363629	8.78816115759	9.4830997569	8.5660223708
ENSG00000004700	10.7324703723	10.3226157452	10.0415982701	10.5251167861	10.3212248349	10.5191633576	10.4771769051	10.4496220487	10.3528300805	10.0736295696	10.5503209732	10.1152180762	10.3000873024	10.1606816076	10.5063361806	9.96086449578	10.5109240286	9.93590988894	10.2921815294	10.3909053246	10.5175725453	10.5879162231	10.0265391763	10.3912748502	9.57653223195	10.2837571063	10.7223870163	10.2655977009	10.4376489797	10.8999893768	10.5258006978	10.4984353109	10.1642215144	10.3815941571	10.4975509647	10.2730849802	10.7894443778	10.1527609337	10.5469903647	10.5210869633	10.2807366963	10.0284781885	10.2013094366	11.0661328718	10.8264245943	10.19388181	10.2647177042	10.4376489797	10.7234001974	10.7913571876
ENSG00000004766	9.67655053116	9.98705155975	8.34805397039	9.92270304326	10.0893140525	8.67468476306	9.26380902158	10.0870511981	9.81033230947	9.97240184428	9.51192790617	9.49514197252	8.79817253459	10.1594371488	8.75261641415	10.0511140214	10.152586332	10.209793232	9.29693354944	8.21679656815	9.02585198403	8.7012463913	10.6025544751	10.0252597925	9.5190041663	9.92397494998	9.06124010723	8.47848272521	9.3817317889	9.15177134077	8.55738059045	9.71101159625	8.62312416655	9.82518829767	9.27326647549	7.90258703331	9.83843357342	7.28297918069	9.50625741659	9.51250415359	9.63506402249	9.71007731621	9.82263329809	9.41268388034	8.05528992586	9.17859566777	9.89503621724	9.94617148417	10.0755044385	10.076216784
ENSG00000004776	12.1699334052	12.73742248	13.6423753166	11.5046269608	12.5334720892	12.3453581175	12.7838491335	11.4381291042	13.7151626783	11.5793606829	12.6190956237	12.6886638842	12.9749859024	13.1461256062	13.0096573177	11.9907155755	12.4589186779	12.1955595829	13.1558588077	12.5882200052	13.2914829801	12.6481197565	10.8008193533	11.576386468	13.5900982802	12.5698941488	13.2062557503	12.8643527798	12.2880919664	11.2079084397	13.2679035323	12.7982609618	13.7061202608	12.4529684775	12.6995229777	13.2899012529	14.0437968169	12.6267611192	12.0833404377	12.8047923588	12.1170949276	12.4896083883	13.6004188144	12.110126022	13.7197065784	13.157271267	12.6672506507	11.5237723468	13.4430939947	12.2754406425
ENSG00000004777	8.37113369847	10.5230321465	10.6850801103	9.03260308706	9.51726858656	9.80112583331	10.4202720266	9.30531608027	9.0986766154	10.9166986604	9.80553679456	10.1116625111	9.5761569001	8.85345723734	10.1166608786	9.62926399261	9.17394774016	9.97257859035	10.5882697196	8.8993112475	9.90053418936	8.53821000707	9.7250539207	10.6658355918	10.4931189674	9.02437630552	9.05062758311	9.83169700924	9.39273981603	8.51722241448	9.53829256132	11.1605197937	10.6315169932	9.03795310038	10.0785610806	9.75691724347	10.3608028046	9.46045116371	9.24673763401	10.1410906854	10.3282208787	10.8747540309	10.84264718	9.52074633426	9.09906450859	9.78871528015	8.57008079186	10.4791092841	8.96299841973	9.32690247523
ENSG00000004779	10.8493526778	10.3112273464	10.2345137372	10.2763913479	10.4652556933	10.3231426857	9.79615178325	10.3974296023	10.4343081356	10.7265416823	10.1722646862	9.90035734851	10.2627458213	10.5270198556	10.2914643772	10.4513638717	10.5441458402	10.2567692455	9.97942297157	10.0685698003	10.2339743178	10.1120231365	10.7204399736	10.5240834573	10.3384146083	10.7424366695	10.4032285828	10.5589395184	9.63354230645	10.9677445748	10.0594901813	10.3233230292	9.73062894487	10.6067930027	10.0016673563	10.0126042766	10.1995319894	10.246431518	10.2543311376	10.9444166494	10.2652465378	10.1775582128	10.2408196808	10.3627392589	10.3944324925	10.366789207	10.8684060801	9.9041033102	10.4353578426	10.3956676884
ENSG00000004799	13.0206721871	14.9460971057	11.0752571241	16.4545505062	15.7422695285	14.1590600512	11.0805480956	15.6207663895	13.0506541694	10.7434803402	13.0986716448	12.5279711898	15.2452524744	14.4553397631	12.1272568596	13.2922767822	14.0023619948	13.212156215	11.5156144292	11.4173351329	13.6793896257	11.9376520322	13.6596887122	13.1530992347	12.3261393781	11.2300126082	11.930765211	12.366546939	11.260502905	12.6895516459	13.6274735051	15.2070201835	13.5696626661	12.0927175881	12.5386483585	13.7474713423	14.6969682659	12.4438292249	12.6611015051	13.130265693	14.6688599356	12.0755526233	13.6434769517	11.9213668992	12.490736411	14.2697978259	13.5514822926	15.9214916042	15.3053456031	14.8563761486
ENSG00000004809	5.88737423772	1.90604387174	2.37646006124	5.5525712682	5.71714219959	3.92522634424	5.73230931559	5.37344520855	4.02891957539	5.72553463286	4.20365049833	2.94102380907	5.87324025211	4.28791243774	3.91871718052	5.40797730248	4.32332707056	2.87668408752	6.1168969003	4.09835298665	4.12123092408	3.78225268913	6.353068201	3.44636245031	3.04217283081	6.35727309745	4.10957206864	5.28980565977	4.86399196563	5.17874009719	3.87141873533	4.35639897984	1.9605762699	5.10867129	5.76444652988	4.82519552899	4.35883228481	2.75622631757	5.59076305402	3.8860201693	2.16927270472	2.9882833187	2.31032927983	5.47180207339	2.84277017403	3.5596469806	4.57556137961	4.15427300024	5.42817143327	4.9794733014
ENSG00000004838	5.83474027362	11.0759948116	12.0278555409	8.47507011037	6.58746633077	11.4005686861	7.32979154445	7.17105088972	6.76714042523	6.58300585222	6.73656354625	7.37884790997	6.22558740692	6.25715441104	8.84314716409	8.82647655382	5.38475890033	10.7724940375	9.48133118112	9.07990435075	8.43670058854	7.88347911018	8.49046517438	10.0222273693	7.7369591614	6.25941418749	7.42156297951	11.847292599	8.59589452891	7.08517127084	6.06658738008	12.0326933809	11.2620224964	9.38307468201	7.82529840514	8.55412139087	10.1058408793	12.1678160386	6.78055077275	6.93583834311	6.19127413196	11.3268914039	10.1313845974	6.7330049761	11.3201227265	11.4213109457	5.79633220514	6.68113060264	5.93213357374	8.88039853987
ENSG00000004846	2.85826508982	0.0134286262893	2.53699642427	1.30722732778	0.738546846776	3.01395625306	5.51049545832	3.31382742569	3.4802462591	2.36837262864	2.62650339589	5.5488531393	3.85691214809	1.56660844826	1.51185420711	0.0344878679949	0.0500852327624	1.11368231444	4.83395506457	0.172471148196	1.72734842921	1.94961944661	1.266452903	1.58263432157	4.72681450354	3.0098764736	3.41768303569	0.0526793250423	0.103022590374	1.64521016384	5.81501745158	2.83883986866	4.40588851385	3.60225795406	3.80511017686	2.32453391118	3.72193610939	2.26669051676	3.05006862587	1.90468706984	5.11533850998	1.43702719133	0.0198420467179	2.65447568866	3.68851856264	0.016998316886	2.44714856666	3.57877787589	3.72808222778	0.944420041519
